EVCEO-EVVN,21-06-2012 10:11:32,21-06-2012 10:00:23,669,-1,1
EVCEO-EVVN,21-06-2012 10:11:41,21-06-2012 10:02:56,525,-1,1
EVCEO-EVVN,21-06-2012 10:11:49,21-06-2012 10:01:03,646,-1,2
EVCEO-EVVN,21-06-2012 10:11:53,21-06-2012 09:57:55,838,-1,2
EVCEO-EVVN,21-06-2012 10:11:57,21-06-2012 09:58:44,793,-1,1
EVCEO-EVVN,21-06-2012 10:12:10,21-06-2012 10:01:42,628,-1,1
EVCEO-EVVN,21-06-2012 10:12:13,21-06-2012 10:01:55,618,-1,1
EVCEO-EVVN,21-06-2012 10:12:46,21-06-2012 09:41:13,1893,-1,1
EVCEO-EVVN,21-06-2012 10:13:01,21-06-2012 10:04:36,505,-1,1
EVCEO-EVVN,21-06-2012 10:13:53,21-06-2012 09:21:44,3129,-1,3
EVCEO-EVVN,21-06-2012 10:14:22,21-06-2012 10:04:25,597,-1,1
EVCEO-EVVN,21-06-2012 10:15:20,21-06-2012 10:03:04,736,-1,2
EVCEO-EVVN,21-06-2012 10:15:25,21-06-2012 10:03:15,730,-1,1
EVCEO-EVVN,21-06-2012 10:15:58,21-06-2012 10:06:07,591,-1,1
EVCEO-EVVN,21-06-2012 10:16:03,21-06-2012 10:06:59,544,-1,1
EVCEO-EVVN,21-06-2012 10:16:09,21-06-2012 10:04:45,684,-1,1
EVCEO-EVVN,21-06-2012 10:16:55,21-06-2012 10:04:00,775,-1,1
EVCEO-EVVN,21-06-2012 10:16:58,21-06-2012 10:04:36,742,-1,2
EVCEO-EVVN,21-06-2012 10:17:02,21-06-2012 10:06:37,625,-1,1
EVCEO-EVVN,21-06-2012 10:17:08,21-06-2012 10:07:05,603,-1,1
EVCEO-EVVN,21-06-2012 10:17:22,21-06-2012 10:06:01,681,-1,1
EVCEO-EVVN,21-06-2012 10:19:00,21-06-2012 10:06:22,758,-1,3
EVCEO-EVVN,21-06-2012 10:19:25,21-06-2012 10:09:18,607,-1,1
EVCEO-EVVN,21-06-2012 10:19:31,21-06-2012 10:03:21,970,-1,1
EVCEO-EVVN,21-06-2012 10:19:35,21-06-2012 10:07:47,708,-1,1
EVCEO-EVVN,21-06-2012 10:19:44,21-06-2012 10:01:49,1075,-1,1
EVCEO-EVVN,21-06-2012 10:19:47,21-06-2012 10:06:15,812,-1,1
EVCEO-EVVN,21-06-2012 10:19:49,21-06-2012 10:08:29,680,-1,2
EVCEO-EVVN,21-06-2012 10:19:51,21-06-2012 10:08:19,692,-1,1
EVCEO-EVVN,21-06-2012 10:19:58,21-06-2012 10:08:21,697,-1,2
EVCEO-EVVN,21-06-2012 10:21:03,21-06-2012 10:11:21,582,-1,1
EVCEO-EVVN,21-06-2012 10:21:25,21-06-2012 10:09:55,690,-1,1
EVCEO-EVVN,21-06-2012 10:21:28,21-06-2012 10:10:05,683,-1,2
EVCEO-EVVN,21-06-2012 10:21:32,21-06-2012 09:52:21,1751,-1,2
EVCEO-EVVN,21-06-2012 10:21:45,21-06-2012 10:11:24,621,-1,1
EVCEO-EVVN,21-06-2012 10:21:53,21-06-2012 10:11:39,614,-1,1
EVCEO-EVVN,21-06-2012 10:23:25,21-06-2012 10:11:29,716,-1,3
EVCEO-EVVN,21-06-2012 10:23:32,21-06-2012 10:12:26,666,-1,3
EVCEO-EVVN,21-06-2012 10:23:44,21-06-2012 10:10:15,809,-1,1
EVCEO-EVVN,21-06-2012 10:23:50,21-06-2012 10:12:49,661,-1,1
EVCEO-EVVN,21-06-2012 10:24:39,21-06-2012 10:13:47,652,-1,1
EVCEO-EVVN,21-06-2012 10:24:39,21-06-2012 10:14:55,584,-1,1
EVCEO-EVVN,21-06-2012 10:24:42,21-06-2012 10:13:43,659,-1,1
EVCEO-EVVN,21-06-2012 10:24:52,21-06-2012 10:12:43,729,-1,1
EVCEO-EVVN,21-06-2012 10:25:09,21-06-2012 10:14:16,653,-1,1
EVCEO-EVVN,21-06-2012 10:25:35,21-06-2012 10:14:10,685,-1,1
EVCEO-EVVN,21-06-2012 10:25:56,21-06-2012 10:16:21,575,-1,1
EVCEO-EVVN,21-06-2012 10:26:04,21-06-2012 10:15:08,656,-1,1
EVCEO-EVVN,21-06-2012 10:26:09,21-06-2012 09:29:52,3377,-1,1
EVCEO-EVVN,21-06-2012 10:26:21,21-06-2012 10:15:10,671,-1,1
EVCEO-EVVN,21-06-2012 10:26:24,21-06-2012 10:16:19,605,-1,1
EVCEO-EVVN,21-06-2012 10:26:26,21-06-2012 10:14:18,728,-1,1
EVCEO-EVVN,21-06-2012 10:26:50,21-06-2012 10:14:28,742,-1,3
EVCEO-EVVN,21-06-2012 10:27:16,21-06-2012 10:16:25,651,-1,1
EVCEO-EVVN,21-06-2012 10:27:31,21-06-2012 10:19:12,499,-1,1
EVCEO-EVVN,21-06-2012 10:27:42,21-06-2012 10:17:36,606,-1,3
EVCEO-EVVN,21-06-2012 10:27:46,21-06-2012 10:19:07,519,-1,2
EVCEO-EVVN,21-06-2012 10:27:48,21-06-2012 10:16:17,691,-1,1
EVCEO-EVVN,21-06-2012 10:27:51,21-06-2012 10:16:02,709,-1,1
EVCEO-EVVN,21-06-2012 10:28:42,21-06-2012 10:16:23,739,-1,1
EVCEO-EVVN,21-06-2012 10:28:45,21-06-2012 09:33:58,3287,-1,1
EVCEO-EVVN,21-06-2012 10:28:56,21-06-2012 10:18:11,645,-1,1
EVCEO-EVVN,21-06-2012 10:29:01,21-06-2012 10:19:09,592,-1,1
EVCEO-EVVN,21-06-2012 10:29:04,21-06-2012 10:15:02,842,-1,1
EVCEO-EVVN,21-06-2012 10:29:04,21-06-2012 10:19:03,601,-1,1
EVCEO-EVVN,21-06-2012 10:29:06,21-06-2012 10:19:14,592,-1,1
EVCEO-EVVN,21-06-2012 10:29:12,21-06-2012 10:18:24,648,-1,3
EVCEO-EVVN,21-06-2012 10:29:17,21-06-2012 10:16:24,773,-1,1
EVCEO-EVVN,21-06-2012 10:29:21,21-06-2012 10:16:28,773,-1,4
EVCEO-EVVN,21-06-2012 10:30:11,21-06-2012 10:19:13,658,-1,1
EVCEO-EVVN,21-06-2012 10:30:16,21-06-2012 10:20:45,571,-1,1
EVCEO-EVVN,21-06-2012 10:30:27,21-06-2012 10:19:11,676,-1,1
EVCEO-EVVN,21-06-2012 10:30:30,21-06-2012 10:19:05,685,-1,3
EVCEO-EVVN,21-06-2012 10:30:31,21-06-2012 10:20:23,608,-1,1
EVCEO-EVVN,21-06-2012 10:30:37,21-06-2012 09:50:00,2437,-1,1
EVCEO-EVVN,21-06-2012 10:30:59,21-06-2012 10:19:01,718,-1,2
EVCEO-EVVN,21-06-2012 10:31:35,21-06-2012 10:20:22,673,-1,1
EVCEO-EVVN,21-06-2012 10:31:40,21-06-2012 10:19:27,733,-1,1
EVCEO-EVVN,21-06-2012 10:32:36,21-06-2012 10:21:42,654,-1,1
EVCEO-EVVN,21-06-2012 10:32:38,21-06-2012 10:22:05,633,-1,1
EVCEO-EVVN,21-06-2012 10:32:44,21-06-2012 10:19:30,794,-1,1
EVCEO-EVVN,21-06-2012 10:32:45,21-06-2012 10:23:06,579,-1,1
EVCEO-EVVN,21-06-2012 10:32:49,21-06-2012 10:20:59,710,-1,1
EVCEO-EVVN,21-06-2012 10:32:50,21-06-2012 10:21:49,661,-1,1
EVCEO-EVVN,21-06-2012 10:32:54,21-06-2012 10:20:53,721,-1,1
EVCEO-EVVN,21-06-2012 10:32:56,21-06-2012 10:20:27,749,-1,2
EVCEO-EVVN,21-06-2012 10:32:58,21-06-2012 10:20:49,729,-1,1
EVCEO-EVVN,21-06-2012 10:33:03,21-06-2012 10:20:54,729,-1,1
EVCEO-EVVN,21-06-2012 10:33:04,21-06-2012 10:24:13,531,-1,1
EVCEO-EVVN,21-06-2012 10:33:14,21-06-2012 10:21:46,688,-1,1
EVCEO-EVVN,21-06-2012 10:33:40,21-06-2012 10:24:20,560,-1,1
EVCEO-EVVN,21-06-2012 10:33:45,21-06-2012 10:24:21,564,-1,1
EVCEO-EVVN,21-06-2012 10:33:59,21-06-2012 10:22:34,685,-1,1
EVCEO-EVVN,21-06-2012 10:34:05,21-06-2012 10:23:06,659,-1,3
EVCEO-EVVN,21-06-2012 10:34:15,21-06-2012 10:24:25,590,-1,1
EVCEO-EVVN,21-06-2012 10:34:51,21-06-2012 10:22:04,767,-1,1
EVCEO-EVVN,21-06-2012 10:34:57,21-06-2012 10:24:36,621,-1,1
EVCEO-EVVN,21-06-2012 10:35:22,21-06-2012 10:24:40,642,-1,1
EVCEO-EVVN,21-06-2012 10:35:39,21-06-2012 10:25:55,584,-1,1
EVCEO-EVVN,21-06-2012 10:35:55,21-06-2012 10:24:20,695,-1,1
EVCEO-EVVN,21-06-2012 10:35:58,21-06-2012 10:24:32,686,-1,1
EVCEO-EVVN,21-06-2012 10:36:13,21-06-2012 10:25:13,660,-1,1
EVCEO-EVVN,21-06-2012 10:37:08,21-06-2012 10:24:38,750,-1,1
EVCEO-EVVN,21-06-2012 10:37:41,21-06-2012 10:27:17,624,-1,2
EVCEO-EVVN,21-06-2012 10:38:06,21-06-2012 10:25:02,784,-1,1
EVCEO-EVVN,21-06-2012 10:38:14,21-06-2012 10:27:21,653,-1,2
EVCEO-EVVN,21-06-2012 10:38:56,21-06-2012 10:27:18,698,-1,1
EVCEO-EVVN,21-06-2012 10:40:26,21-06-2012 10:28:31,715,-1,1
EVCEO-EVVN,21-06-2012 10:40:30,21-06-2012 10:25:44,886,-1,1
EVCEO-EVVN,21-06-2012 10:40:35,21-06-2012 10:28:26,729,-1,2
EVCEO-EVVN,21-06-2012 10:40:40,21-06-2012 10:25:54,886,-1,1
EVCEO-EVVN,21-06-2012 10:40:50,21-06-2012 10:28:21,749,-1,1
EVCEO-EVVN,21-06-2012 10:41:12,21-06-2012 10:28:27,765,-1,1
EVCEO-EVVN,21-06-2012 10:41:17,21-06-2012 10:27:37,820,-1,1
EVCEO-EVVN,21-06-2012 10:41:32,21-06-2012 10:25:39,953,-1,2
EVCEO-EVVN,21-06-2012 10:41:48,21-06-2012 10:27:29,859,-1,2
EVCEO-EVVN,21-06-2012 10:41:50,21-06-2012 10:27:34,856,-1,1
EVCEO-EVVN,21-06-2012 10:41:53,21-06-2012 10:29:43,730,-1,1
EVCEO-EVVN,21-06-2012 10:41:54,21-06-2012 10:26:17,937,-1,1
EVCEO-EVVN,21-06-2012 10:41:56,21-06-2012 10:30:24,692,-1,1
EVCEO-EVVN,21-06-2012 10:42:02,21-06-2012 10:30:08,714,-1,1
EVCEO-EVVN,21-06-2012 10:42:06,21-06-2012 10:26:27,939,-1,3
EVCEO-EVVN,21-06-2012 10:42:15,21-06-2012 10:27:27,888,-1,3
EVCEO-EVVN,21-06-2012 10:42:33,21-06-2012 10:31:04,689,-1,1
EVCEO-EVVN,21-06-2012 10:42:41,21-06-2012 10:32:46,595,-1,2
EVCEO-EVVN,21-06-2012 10:43:22,21-06-2012 10:28:37,885,-1,1
EVCEO-EVVN,21-06-2012 10:43:26,21-06-2012 10:27:34,952,-1,1
EVCEO-EVVN,21-06-2012 10:43:28,21-06-2012 10:31:56,692,-1,1
EVCEO-EVVN,21-06-2012 10:43:31,21-06-2012 10:28:49,882,-1,1
EVCEO-EVVN,21-06-2012 10:43:31,21-06-2012 10:31:42,709,-1,1
EVCEO-EVVN,21-06-2012 10:43:33,21-06-2012 10:33:55,578,-1,1
EVCEO-EVVN,21-06-2012 10:43:35,21-06-2012 10:30:41,774,-1,1
EVCEO-EVVN,21-06-2012 10:43:38,21-06-2012 10:28:40,898,-1,1
EVCEO-EVVN,21-06-2012 10:43:41,21-06-2012 10:33:10,631,-1,1
EVCEO-EVVN,21-06-2012 10:43:43,21-06-2012 10:27:13,990,-1,2
EVCEO-EVVN,21-06-2012 10:43:50,21-06-2012 10:29:09,881,-1,2
EVCEO-EVVN,21-06-2012 10:43:54,21-06-2012 10:29:43,851,-1,1
EVCEO-EVVN,21-06-2012 10:43:55,21-06-2012 10:32:51,664,-1,1
EVCEO-EVVN,21-06-2012 10:43:58,21-06-2012 10:30:55,783,-1,1
EVCEO-EVVN,21-06-2012 10:44:02,21-06-2012 10:29:50,852,-1,1
EVCEO-EVVN,21-06-2012 10:45:46,21-06-2012 10:30:19,927,-1,1
EVCEO-EVVN,21-06-2012 10:45:47,21-06-2012 10:33:42,725,-1,1
EVCEO-EVVN,21-06-2012 10:45:51,21-06-2012 10:34:01,710,-1,1
EVCEO-EVVN,21-06-2012 10:46:08,21-06-2012 10:35:38,630,-1,1
EVCEO-EVVN,21-06-2012 10:46:10,21-06-2012 10:31:08,902,-1,1
EVCEO-EVVN,21-06-2012 10:46:12,21-06-2012 10:31:50,862,-1,1
EVCEO-EVVN,21-06-2012 10:46:38,21-06-2012 10:35:32,666,-1,1
EVCEO-EVVN,21-06-2012 10:46:40,21-06-2012 10:32:45,835,-1,1
EVCEO-EVVN,21-06-2012 10:46:45,21-06-2012 10:33:55,770,-1,1
EVCEO-EVVN,21-06-2012 10:46:57,21-06-2012 10:34:04,773,-1,1
EVCEO-EVVN,21-06-2012 10:47:23,21-06-2012 10:35:06,737,-1,1
EVCEO-EVVN,21-06-2012 10:47:27,21-06-2012 10:35:53,694,-1,2
EVCEO-EVVN,21-06-2012 10:48:39,21-06-2012 10:35:02,817,-1,1
EVCEO-EVVN,21-06-2012 10:48:49,21-06-2012 10:35:04,825,-1,1
EVCEO-EVVN,21-06-2012 10:48:54,21-06-2012 10:37:07,707,-1,1
EVCEO-EVVN,21-06-2012 10:48:59,21-06-2012 10:37:56,663,-1,1
EVCEO-EVVN,21-06-2012 10:49:03,21-06-2012 10:35:15,828,-1,1
EVCEO-EVVN,21-06-2012 10:49:05,21-06-2012 10:38:00,665,-1,1
EVCEO-EVVN,21-06-2012 10:49:06,21-06-2012 10:35:47,799,-1,1
EVCEO-EVVN,21-06-2012 10:49:22,21-06-2012 10:35:08,854,-1,5
EVCEO-EVVN,21-06-2012 10:50:08,21-06-2012 10:39:54,614,-1,3
EVCEO-EVVN,21-06-2012 10:50:32,21-06-2012 10:39:09,683,-1,1
EVCEO-EVVN,21-06-2012 10:50:35,21-06-2012 10:36:49,826,-1,1
EVCEO-EVVN,21-06-2012 10:50:46,21-06-2012 10:40:52,594,-1,1
EVCEO-EVVN,21-06-2012 10:51:26,21-06-2012 10:41:00,626,-1,2
EVCEO-EVVN,21-06-2012 10:51:35,21-06-2012 10:38:08,807,-1,1
EVCEO-EVVN,21-06-2012 10:51:44,21-06-2012 10:42:11,573,-1,1
EVCEO-EVVN,21-06-2012 10:52:16,21-06-2012 10:37:54,862,-1,2
EVCEO-EVVN,21-06-2012 10:52:49,21-06-2012 10:37:54,895,-1,1
EVCEO-EVVN,21-06-2012 10:52:59,21-06-2012 10:40:22,757,-1,1
EVCEO-EVVN,21-06-2012 10:53:02,21-06-2012 10:38:10,892,-1,1
EVCEO-EVVN,21-06-2012 10:53:06,21-06-2012 10:37:59,907,-1,1
EVCEO-EVVN,21-06-2012 10:53:18,21-06-2012 10:37:49,929,-1,5
EVCEO-EVVN,21-06-2012 10:53:57,21-06-2012 10:32:54,1263,-1,2
EVCEO-EVVN,21-06-2012 10:54:04,21-06-2012 10:40:27,817,-1,1
EVCEO-EVVN,21-06-2012 10:54:20,21-06-2012 10:46:03,497,-1,1
EVCEO-EVVN,21-06-2012 10:54:21,21-06-2012 10:42:07,734,-1,2
EVCEO-EVVN,21-06-2012 10:54:28,21-06-2012 10:40:25,843,-1,1
EVCEO-EVVN,21-06-2012 10:54:33,21-06-2012 10:40:27,846,-1,1
EVCEO-EVVN,21-06-2012 10:54:54,21-06-2012 10:40:29,865,-1,1
EVCEO-EVVN,21-06-2012 10:55:07,21-06-2012 09:51:45,3802,-1,3
EVCEO-EVVN,21-06-2012 10:55:16,21-06-2012 10:44:22,654,-1,2
EVCEO-EVVN,21-06-2012 10:55:23,21-06-2012 10:45:04,619,-1,1
EVCEO-EVVN,21-06-2012 10:55:31,21-06-2012 10:42:00,811,-1,2
EVCEO-EVVN,21-06-2012 10:55:31,21-06-2012 10:43:44,707,-1,1
EVCEO-EVVN,21-06-2012 10:55:34,21-06-2012 10:42:57,757,-1,2
EVCEO-EVVN,21-06-2012 10:55:41,21-06-2012 10:44:42,659,-1,1
EVCEO-EVVN,21-06-2012 10:56:15,21-06-2012 10:44:40,695,-1,1
EVCEO-EVVN,21-06-2012 10:56:36,21-06-2012 10:46:17,619,-1,1
EVCEO-EVVN,21-06-2012 10:56:41,21-06-2012 10:47:06,575,-1,1
EVCEO-EVVN,21-06-2012 10:56:44,21-06-2012 10:46:06,638,-1,1
EVCEO-EVVN,21-06-2012 10:56:52,21-06-2012 10:47:15,577,-1,1
EVCEO-EVVN,21-06-2012 10:57:06,21-06-2012 10:48:25,521,-1,1
EVCEO-EVVN,21-06-2012 10:57:20,21-06-2012 10:47:10,610,-1,3
EVCEO-EVVN,21-06-2012 10:58:33,21-06-2012 10:47:36,657,-1,1
EVCEO-EVVN,21-06-2012 10:59:16,21-06-2012 10:48:22,654,-1,1
EVCEO-EVVN,21-06-2012 10:59:17,21-06-2012 10:46:13,784,-1,3
EVCEO-EVVN,21-06-2012 10:59:24,21-06-2012 10:47:00,744,-1,1
EVCEO-EVVN,21-06-2012 10:59:27,21-06-2012 10:18:10,2477,-1,2
EVCEO-EVVN,21-06-2012 10:59:29,21-06-2012 10:49:36,593,-1,1
EVCEO-EVVN,21-06-2012 10:59:34,21-06-2012 10:49:46,588,-1,1
EVCEO-EVVN,21-06-2012 10:59:39,21-06-2012 10:50:36,543,-1,1
EVCEO-EVVN,21-06-2012 10:59:45,21-06-2012 10:50:07,578,-1,1
EVCEO-EVVN,21-06-2012 10:59:47,21-06-2012 10:49:59,588,-1,1
EVCEO-EVVN,21-06-2012 11:00:57,21-06-2012 10:51:05,592,-1,1
EVCEO-EVVN,21-06-2012 11:01:08,21-06-2012 10:49:37,691,-1,1
EVCEO-EVVN,21-06-2012 11:01:25,21-06-2012 10:51:01,624,-1,3
EVCEO-EVVN,21-06-2012 11:01:57,21-06-2012 10:51:07,650,-1,1
EVCEO-EVVN,21-06-2012 11:02:08,21-06-2012 10:51:08,660,-1,1
EVCEO-EVVN,21-06-2012 11:02:10,21-06-2012 10:51:06,664,-1,1
EVCEO-EVVN,21-06-2012 11:02:25,21-06-2012 10:48:59,806,-1,1
EVCEO-EVVN,21-06-2012 11:02:30,21-06-2012 10:49:02,808,-1,1
EVCEO-EVVN,21-06-2012 11:03:18,21-06-2012 10:37:43,1535,-1,1
EVCEO-EVVN,21-06-2012 11:03:21,21-06-2012 10:49:45,816,-1,1
EVCEO-EVVN,21-06-2012 11:03:24,21-06-2012 10:49:59,805,-1,1
EVCEO-EVVN,21-06-2012 11:03:37,21-06-2012 10:52:42,655,-1,1
EVCEO-EVVN,21-06-2012 11:03:39,21-06-2012 10:51:48,711,-1,1
EVCEO-EVVN,21-06-2012 11:03:42,21-06-2012 10:52:39,663,-1,1
EVCEO-EVVN,21-06-2012 11:04:14,21-06-2012 10:47:38,996,-1,3
EVCEO-EVVN,21-06-2012 11:04:48,21-06-2012 10:53:58,650,-1,1
EVCEO-EVVN,21-06-2012 11:04:49,21-06-2012 10:54:01,648,-1,1
EVCEO-EVVN,21-06-2012 11:04:58,21-06-2012 10:50:04,894,-1,2
EVCEO-EVVN,21-06-2012 11:05:04,21-06-2012 10:50:10,894,-1,1
EVCEO-EVVN,21-06-2012 11:05:11,21-06-2012 10:50:16,895,-1,3
EVCEO-EVVN,21-06-2012 11:06:03,21-06-2012 10:53:56,727,-1,1
EVCEO-EVVN,21-06-2012 11:06:21,21-06-2012 10:52:04,857,-1,5
EVCEO-EVVN,21-06-2012 11:07:29,21-06-2012 10:56:20,669,-1,1
EVCEO-EVVN,21-06-2012 11:07:36,21-06-2012 10:55:20,736,-1,1
EVCEO-EVVN,21-06-2012 11:07:38,21-06-2012 10:55:01,757,-1,1
EVCEO-EVVN,21-06-2012 11:07:59,21-06-2012 10:55:26,753,-1,1
EVCEO-EVVN,21-06-2012 11:08:50,21-06-2012 10:50:14,1116,-1,1
EVCEO-EVVN,21-06-2012 11:08:55,21-06-2012 10:57:04,711,-1,1
EVCEO-EVVN,21-06-2012 11:08:56,21-06-2012 10:58:21,635,-1,1
EVCEO-EVVN,21-06-2012 11:08:59,21-06-2012 10:56:33,746,-1,2
EVCEO-EVVN,21-06-2012 11:09:05,21-06-2012 10:56:41,744,-1,1
EVCEO-EVVN,21-06-2012 11:09:09,21-06-2012 10:57:37,692,-1,1
EVCEO-EVVN,21-06-2012 11:09:12,21-06-2012 10:55:30,822,-1,1
EVCEO-EVVN,21-06-2012 11:09:22,21-06-2012 10:56:30,772,-1,1
EVCEO-EVVN,21-06-2012 11:10:02,21-06-2012 10:56:43,799,-1,2
EVCEO-EVVN,21-06-2012 11:10:04,21-06-2012 10:58:18,706,-1,1
EVCEO-EVVN,21-06-2012 11:10:10,21-06-2012 10:56:32,818,-1,4
EVCEO-EVVN,21-06-2012 11:10:34,21-06-2012 10:57:20,794,-1,1
EVCEO-EVVN,21-06-2012 11:11:12,21-06-2012 10:59:09,723,-1,1
EVCEO-EVVN,21-06-2012 11:11:23,21-06-2012 10:59:11,732,-1,1
EVCEO-EVVN,21-06-2012 11:11:24,21-06-2012 10:59:42,702,-1,1
EVCEO-EVVN,21-06-2012 11:11:35,21-06-2012 10:57:51,824,-1,1
EVCEO-EVVN,21-06-2012 11:11:51,21-06-2012 10:57:41,850,-1,3
EVCEO-EVVN,21-06-2012 11:12:35,21-06-2012 10:59:08,807,-1,1
EVCEO-EVVN,21-06-2012 11:12:40,21-06-2012 11:00:54,706,-1,1
EVCEO-EVVN,21-06-2012 11:12:42,21-06-2012 11:01:09,693,-1,1
EVCEO-EVVN,21-06-2012 11:12:44,21-06-2012 11:01:40,664,-1,1
EVCEO-EVVN,21-06-2012 11:12:47,21-06-2012 10:58:14,873,-1,5
EVCEO-EVVN,21-06-2012 11:13:06,21-06-2012 11:00:58,728,-1,1
EVCEO-EVVN,21-06-2012 11:13:17,21-06-2012 11:00:29,768,-1,1
EVCEO-EVVN,21-06-2012 11:14:02,21-06-2012 11:03:16,646,-1,3
EVCEO-EVVN,21-06-2012 11:14:13,21-06-2012 11:02:39,694,-1,1
EVCEO-EVVN,21-06-2012 11:15:39,21-06-2012 10:59:07,992,-1,1
EVCEO-EVVN,21-06-2012 11:15:42,21-06-2012 11:02:19,803,-1,1
EVCEO-EVVN,21-06-2012 11:16:29,21-06-2012 11:00:26,963,-1,1
EVCEO-EVVN,21-06-2012 11:16:41,21-06-2012 11:03:12,809,-1,1
EVCEO-EVVN,21-06-2012 11:16:50,21-06-2012 11:05:06,704,-1,1
EVCEO-EVVN,21-06-2012 11:16:54,21-06-2012 11:03:01,833,-1,1
EVCEO-EVVN,21-06-2012 11:16:55,21-06-2012 11:05:50,665,-1,1
EVCEO-EVVN,21-06-2012 11:16:57,21-06-2012 11:02:51,846,-1,2
EVCEO-EVVN,21-06-2012 11:17:40,21-06-2012 11:03:11,869,-1,1
EVCEO-EVVN,21-06-2012 11:17:47,21-06-2012 11:01:54,953,-1,1
EVCEO-EVVN,21-06-2012 11:17:52,21-06-2012 11:02:30,922,-1,1
EVCEO-EVVN,21-06-2012 11:17:55,21-06-2012 11:06:55,660,-1,1
EVCEO-EVVN,21-06-2012 11:17:56,21-06-2012 11:03:13,883,-1,1
EVCEO-EVVN,21-06-2012 11:18:00,21-06-2012 11:03:16,884,-1,2
EVCEO-EVVN,21-06-2012 11:18:00,21-06-2012 11:06:58,662,-1,1
EVCEO-EVVN,21-06-2012 11:18:02,21-06-2012 11:05:25,757,-1,1
EVCEO-EVVN,21-06-2012 11:18:06,21-06-2012 11:03:03,903,-1,2
EVCEO-EVVN,21-06-2012 11:18:06,21-06-2012 11:07:04,662,-1,1
EVCEO-EVVN,21-06-2012 11:18:16,21-06-2012 11:06:46,690,-1,1
EVCEO-EVVN,21-06-2012 11:18:27,21-06-2012 11:04:21,846,-1,1
EVCEO-EVVN,21-06-2012 11:18:41,21-06-2012 11:06:01,760,-1,1
EVCEO-EVVN,21-06-2012 11:18:50,21-06-2012 11:07:23,687,-1,3
EVCEO-EVVN,21-06-2012 11:19:26,21-06-2012 11:07:19,727,-1,1
EVCEO-EVVN,21-06-2012 11:19:30,21-06-2012 11:07:14,736,-1,2
EVCEO-EVVN,21-06-2012 11:19:31,21-06-2012 11:06:06,805,-1,1
EVCEO-EVVN,21-06-2012 11:19:46,21-06-2012 11:07:12,754,-1,1
EVCEO-EVVN,21-06-2012 11:19:49,21-06-2012 11:06:15,814,-1,1
EVCEO-EVVN,21-06-2012 11:19:52,21-06-2012 11:05:45,847,-1,1
EVCEO-EVVN,21-06-2012 11:20:09,21-06-2012 10:39:08,2461,-1,1
EVCEO-EVVN,21-06-2012 11:20:16,21-06-2012 11:07:07,789,-1,1
EVCEO-EVVN,21-06-2012 11:20:39,21-06-2012 11:08:20,739,-1,1
EVCEO-EVVN,21-06-2012 11:20:45,21-06-2012 11:06:26,859,-1,2
EVCEO-EVVN,21-06-2012 11:20:57,21-06-2012 11:07:46,791,-1,1
EVCEO-EVVN,21-06-2012 11:21:02,21-06-2012 11:07:19,823,-1,1
EVCEO-EVVN,21-06-2012 11:21:13,21-06-2012 11:08:18,775,-1,1
EVCEO-EVVN,21-06-2012 11:21:17,21-06-2012 11:08:24,773,-1,1
EVCEO-EVVN,21-06-2012 11:21:21,21-06-2012 11:08:15,786,-1,1
EVCEO-EVVN,21-06-2012 11:22:21,21-06-2012 11:09:20,781,-1,1
EVCEO-EVVN,21-06-2012 11:22:25,21-06-2012 11:09:44,761,-1,1
EVCEO-EVVN,21-06-2012 11:23:14,21-06-2012 11:05:50,1044,-1,1
EVCEO-EVVN,21-06-2012 11:23:21,21-06-2012 11:10:02,799,-1,1
EVCEO-EVVN,21-06-2012 11:23:41,21-06-2012 11:08:58,883,-1,2
EVCEO-EVVN,21-06-2012 11:23:46,21-06-2012 11:10:04,822,-1,2
EVCEO-EVVN,21-06-2012 11:23:48,21-06-2012 11:11:32,736,-1,1
EVCEO-EVVN,21-06-2012 11:24:46,21-06-2012 11:12:20,746,-1,1
EVCEO-EVVN,21-06-2012 11:24:48,21-06-2012 11:11:39,789,-1,1
EVCEO-EVVN,21-06-2012 11:25:07,21-06-2012 11:11:26,821,-1,1
EVCEO-EVVN,21-06-2012 11:25:11,21-06-2012 11:10:58,853,-1,2
EVCEO-EVVN,21-06-2012 11:25:57,21-06-2012 11:12:31,806,-1,1
EVCEO-EVVN,21-06-2012 11:26:35,21-06-2012 11:11:24,911,-1,2
EVCEO-EVVN,21-06-2012 11:26:50,21-06-2012 10:56:38,1812,-1,3
EVCEO-EVVN,21-06-2012 11:27:13,21-06-2012 11:11:29,944,-1,1
EVCEO-EVVN,21-06-2012 11:27:27,21-06-2012 11:17:56,571,-1,2
EVCEO-EVVN,21-06-2012 11:27:36,21-06-2012 11:15:01,755,-1,1
EVCEO-EVVN,21-06-2012 11:27:42,21-06-2012 11:13:38,844,-1,2
EVCEO-EVVN,21-06-2012 11:27:42,21-06-2012 11:13:53,829,-1,1
EVCEO-EVVN,21-06-2012 11:27:44,21-06-2012 11:15:05,759,-1,1
EVCEO-EVVN,21-06-2012 11:27:48,21-06-2012 10:31:39,3369,-1,1
EVCEO-EVVN,21-06-2012 11:28:11,21-06-2012 11:12:26,945,-1,1
EVCEO-EVVN,21-06-2012 11:28:33,21-06-2012 11:14:58,815,-1,1
EVCEO-EVVN,21-06-2012 11:28:38,21-06-2012 11:07:24,1274,-1,1
