EVCEO-EVVN,21-06-2012 09:24:20,21-06-2012 09:07:15,1025,-1,3
EVCEO-EVVN,21-06-2012 09:24:41,21-06-2012 08:57:38,1623,-1,1
EVCEO-EVVN,21-06-2012 09:24:43,21-06-2012 08:51:00,2023,-1,1
EVCEO-EVVN,21-06-2012 09:25:06,21-06-2012 09:05:48,1158,-1,5
EVCEO-EVVN,21-06-2012 09:25:51,21-06-2012 09:08:42,1029,-1,1
EVCEO-EVVN,21-06-2012 09:25:54,21-06-2012 09:14:30,684,-1,3
EVCEO-EVVN,21-06-2012 09:25:59,21-06-2012 09:10:09,950,-1,2
EVCEO-EVVN,21-06-2012 09:26:05,21-06-2012 09:09:10,1015,-1,1
EVCEO-EVVN,21-06-2012 09:26:21,21-06-2012 09:09:47,994,-1,1
EVCEO-EVVN,21-06-2012 09:26:25,21-06-2012 09:09:39,1006,-1,3
EVCEO-EVVN,21-06-2012 09:26:30,21-06-2012 09:05:57,1233,-1,5
EVCEO-EVVN,21-06-2012 09:26:37,21-06-2012 09:11:38,899,-1,1
EVCEO-EVVN,21-06-2012 09:26:55,21-06-2012 09:13:03,832,-1,1
EVCEO-EVVN,21-06-2012 09:27:19,21-06-2012 09:06:24,1255,-1,1
EVCEO-EVVN,21-06-2012 09:27:20,21-06-2012 09:12:43,877,-1,1
EVCEO-EVVN,21-06-2012 09:27:48,21-06-2012 09:11:09,999,-1,5
EVCEO-EVVN,21-06-2012 09:28:04,21-06-2012 08:43:09,2695,-1,1
EVCEO-EVVN,21-06-2012 09:28:06,21-06-2012 09:14:09,837,-1,1
EVCEO-EVVN,21-06-2012 09:28:09,21-06-2012 09:18:00,609,-1,3
EVCEO-EVVN,21-06-2012 09:28:46,21-06-2012 09:15:43,783,-1,1
EVCEO-EVVN,21-06-2012 09:28:49,21-06-2012 09:15:23,806,-1,1
EVCEO-EVVN,21-06-2012 09:28:51,21-06-2012 09:13:46,905,-1,1
EVCEO-EVVN,21-06-2012 09:28:54,21-06-2012 09:16:06,768,-1,1
EVCEO-EVVN,21-06-2012 09:29:04,21-06-2012 09:16:01,783,-1,2
EVCEO-EVVN,21-06-2012 09:29:06,21-06-2012 09:13:53,913,-1,3
EVCEO-EVVN,21-06-2012 09:30:03,21-06-2012 09:15:11,892,-1,1
EVCEO-EVVN,21-06-2012 09:30:29,21-06-2012 09:15:21,908,-1,1
EVCEO-EVVN,21-06-2012 09:31:20,21-06-2012 09:15:43,937,-1,1
EVCEO-EVVN,21-06-2012 09:31:23,21-06-2012 09:16:22,901,-1,1
EVCEO-EVVN,21-06-2012 09:31:30,21-06-2012 09:16:49,881,-1,1
EVCEO-EVVN,21-06-2012 09:32:19,21-06-2012 09:21:08,671,-1,3
EVCEO-EVVN,21-06-2012 09:32:44,21-06-2012 09:16:56,948,-1,1
EVCEO-EVVN,21-06-2012 09:32:58,21-06-2012 09:16:48,970,-1,1
EVCEO-EVVN,21-06-2012 09:33:08,21-06-2012 09:16:23,1005,-1,1
EVCEO-EVVN,21-06-2012 09:34:04,21-06-2012 09:18:15,949,-1,1
EVCEO-EVVN,21-06-2012 09:34:18,21-06-2012 09:19:13,905,-1,1
EVCEO-EVVN,21-06-2012 09:34:21,21-06-2012 09:19:06,915,-1,1
EVCEO-EVVN,21-06-2012 09:34:26,21-06-2012 09:18:22,964,-1,1
EVCEO-EVVN,21-06-2012 09:34:29,21-06-2012 09:20:04,865,-1,1
EVCEO-EVVN,21-06-2012 09:34:47,21-06-2012 09:19:08,939,-1,1
EVCEO-EVVN,21-06-2012 09:35:28,21-06-2012 09:21:07,861,-1,2
EVCEO-EVVN,21-06-2012 09:35:38,21-06-2012 09:25:12,626,-1,1
EVCEO-EVVN,21-06-2012 09:35:40,21-06-2012 09:25:24,616,-1,1
EVCEO-EVVN,21-06-2012 09:35:43,21-06-2012 09:19:28,975,-1,2
EVCEO-EVVN,21-06-2012 09:36:21,21-06-2012 09:19:40,1001,-1,1
EVCEO-EVVN,21-06-2012 09:36:24,21-06-2012 09:21:52,872,-1,1
EVCEO-EVVN,21-06-2012 09:36:26,21-06-2012 09:15:00,1286,-1,1
EVCEO-EVVN,21-06-2012 09:36:41,21-06-2012 09:25:29,672,-1,1
EVCEO-EVVN,21-06-2012 09:36:51,21-06-2012 09:19:17,1054,-1,4
EVCEO-EVVN,21-06-2012 09:36:55,21-06-2012 09:19:21,1054,-1,5
EVCEO-EVVN,21-06-2012 09:37:07,21-06-2012 09:20:44,983,-1,2
EVCEO-EVVN,21-06-2012 09:37:58,21-06-2012 09:26:16,702,-1,1
EVCEO-EVVN,21-06-2012 09:38:02,21-06-2012 09:26:12,710,-1,1
EVCEO-EVVN,21-06-2012 09:38:19,21-06-2012 09:26:25,714,-1,3
EVCEO-EVVN,21-06-2012 09:38:26,21-06-2012 09:22:02,984,-1,1
EVCEO-EVVN,21-06-2012 09:38:37,21-06-2012 09:26:21,736,-1,1
EVCEO-EVVN,21-06-2012 09:39:02,21-06-2012 09:23:49,913,-1,1
EVCEO-EVVN,21-06-2012 09:39:26,21-06-2012 09:24:53,873,-1,1
EVCEO-EVVN,21-06-2012 09:42:08,21-06-2012 09:28:33,815,-1,1
EVCEO-EVVN,21-06-2012 09:42:09,21-06-2012 09:28:34,815,-1,2
EVCEO-EVVN,21-06-2012 09:42:11,21-06-2012 09:29:48,743,-1,1
EVCEO-EVVN,21-06-2012 09:42:48,21-06-2012 08:39:17,3811,-1,3
EVCEO-EVVN,21-06-2012 09:43:26,21-06-2012 09:27:45,941,-1,1
EVCEO-EVVN,21-06-2012 09:43:51,21-06-2012 09:31:01,770,-1,1
EVCEO-EVVN,21-06-2012 09:43:55,21-06-2012 09:27:19,996,-1,1
EVCEO-EVVN,21-06-2012 09:44:09,21-06-2012 09:30:52,797,-1,1
EVCEO-EVVN,21-06-2012 09:44:14,21-06-2012 09:27:33,1001,-1,1
EVCEO-EVVN,21-06-2012 09:44:19,21-06-2012 09:28:22,957,-1,1
EVCEO-EVVN,21-06-2012 09:44:19,21-06-2012 09:32:24,715,-1,1
EVCEO-EVVN,21-06-2012 09:44:22,21-06-2012 09:28:28,954,-1,1
EVCEO-EVVN,21-06-2012 09:44:26,21-06-2012 09:18:36,1550,-1,1
EVCEO-EVVN,21-06-2012 09:44:44,21-06-2012 09:27:15,1049,-1,1
EVCEO-EVVN,21-06-2012 09:44:47,21-06-2012 09:31:02,825,-1,1
EVCEO-EVVN,21-06-2012 09:44:51,21-06-2012 09:30:37,854,-1,3
EVCEO-EVVN,21-06-2012 09:45:03,21-06-2012 09:33:43,680,-1,1
EVCEO-EVVN,21-06-2012 09:45:11,21-06-2012 09:32:17,774,-1,1
EVCEO-EVVN,21-06-2012 09:45:51,21-06-2012 09:34:03,708,-1,1
EVCEO-EVVN,21-06-2012 09:45:54,21-06-2012 09:32:27,807,-1,1
EVCEO-EVVN,21-06-2012 09:45:56,21-06-2012 09:34:23,693,-1,1
EVCEO-EVVN,21-06-2012 09:46:00,21-06-2012 09:32:59,781,-1,1
EVCEO-EVVN,21-06-2012 09:46:03,21-06-2012 08:52:56,3187,-1,1
EVCEO-EVVN,21-06-2012 09:46:07,21-06-2012 09:31:06,901,-1,4
EVCEO-EVVN,21-06-2012 09:46:49,21-06-2012 09:35:01,708,-1,1
EVCEO-EVVN,21-06-2012 09:46:54,21-06-2012 09:32:55,839,-1,1
EVCEO-EVVN,21-06-2012 09:47:22,21-06-2012 09:31:41,941,-1,1
EVCEO-EVVN,21-06-2012 09:47:39,21-06-2012 09:20:57,1602,-1,2
EVCEO-EVVN,21-06-2012 09:47:52,21-06-2012 09:34:11,821,-1,1
EVCEO-EVVN,21-06-2012 09:48:03,21-06-2012 09:36:36,687,-1,3
EVCEO-EVVN,21-06-2012 09:48:44,21-06-2012 09:32:22,982,-1,1
EVCEO-EVVN,21-06-2012 09:49:00,21-06-2012 09:35:48,792,-1,1
EVCEO-EVVN,21-06-2012 09:49:24,21-06-2012 09:36:32,772,-1,1
EVCEO-EVVN,21-06-2012 09:49:30,21-06-2012 09:37:34,716,-1,1
EVCEO-EVVN,21-06-2012 09:49:35,21-06-2012 09:37:35,720,-1,1
EVCEO-EVVN,21-06-2012 09:49:46,21-06-2012 08:51:11,3515,-1,3
EVCEO-EVVN,21-06-2012 09:50:08,21-06-2012 09:27:10,1378,-1,1
EVCEO-EVVN,21-06-2012 09:50:21,21-06-2012 09:37:59,742,-1,1
EVCEO-EVVN,21-06-2012 09:50:23,21-06-2012 09:30:35,1188,-1,1
EVCEO-EVVN,21-06-2012 09:50:24,21-06-2012 09:38:00,744,-1,1
EVCEO-EVVN,21-06-2012 09:50:27,21-06-2012 09:39:54,633,-1,1
EVCEO-EVVN,21-06-2012 09:50:31,21-06-2012 09:36:23,848,-1,1
EVCEO-EVVN,21-06-2012 09:50:37,21-06-2012 09:37:03,814,-1,2
EVCEO-EVVN,21-06-2012 09:51:01,21-06-2012 09:15:05,2156,-1,1
EVCEO-EVVN,21-06-2012 09:51:05,21-06-2012 09:35:52,913,-1,1
EVCEO-EVVN,21-06-2012 09:51:16,21-06-2012 09:35:11,965,-1,1
EVCEO-EVVN,21-06-2012 09:51:27,21-06-2012 09:37:40,827,-1,1
EVCEO-EVVN,21-06-2012 09:51:36,21-06-2012 09:36:21,915,-1,1
EVCEO-EVVN,21-06-2012 09:51:38,21-06-2012 09:38:13,805,-1,2
EVCEO-EVVN,21-06-2012 09:51:42,21-06-2012 09:39:05,757,-1,1
EVCEO-EVVN,21-06-2012 09:51:45,21-06-2012 09:38:01,824,-1,1
EVCEO-EVVN,21-06-2012 09:51:48,21-06-2012 09:37:57,831,-1,1
EVCEO-EVVN,21-06-2012 09:52:43,21-06-2012 09:08:50,2633,-1,1
EVCEO-EVVN,21-06-2012 09:53:18,21-06-2012 08:52:41,3637,-1,1
EVCEO-EVVN,21-06-2012 09:53:22,21-06-2012 09:41:08,734,-1,1
EVCEO-EVVN,21-06-2012 09:53:41,21-06-2012 09:41:26,735,-1,1
EVCEO-EVVN,21-06-2012 09:53:45,21-06-2012 09:40:36,789,-1,2
EVCEO-EVVN,21-06-2012 09:53:52,21-06-2012 09:40:19,813,-1,1
EVCEO-EVVN,21-06-2012 09:54:02,21-06-2012 09:40:20,822,-1,1
EVCEO-EVVN,21-06-2012 09:54:08,21-06-2012 09:29:59,1449,-1,1
EVCEO-EVVN,21-06-2012 09:54:42,21-06-2012 09:41:58,764,-1,1
EVCEO-EVVN,21-06-2012 09:54:46,21-06-2012 09:42:52,714,-1,1
EVCEO-EVVN,21-06-2012 09:54:48,21-06-2012 09:38:55,953,-1,1
EVCEO-EVVN,21-06-2012 09:55:15,21-06-2012 09:41:38,817,-1,1
EVCEO-EVVN,21-06-2012 09:55:29,21-06-2012 09:44:38,651,-1,1
EVCEO-EVVN,21-06-2012 09:55:35,21-06-2012 09:42:57,758,-1,1
EVCEO-EVVN,21-06-2012 09:55:39,21-06-2012 09:44:59,640,-1,1
EVCEO-EVVN,21-06-2012 09:55:42,21-06-2012 09:44:23,679,-1,1
EVCEO-EVVN,21-06-2012 09:55:47,21-06-2012 09:27:12,1715,-1,1
EVCEO-EVVN,21-06-2012 09:55:53,21-06-2012 09:43:47,726,-1,1
EVCEO-EVVN,21-06-2012 09:56:12,21-06-2012 09:44:41,691,-1,1
EVCEO-EVVN,21-06-2012 09:56:22,21-06-2012 09:46:09,613,-1,3
EVCEO-EVVN,21-06-2012 09:56:32,21-06-2012 09:44:01,751,-1,3
EVCEO-EVVN,21-06-2012 09:56:36,21-06-2012 09:44:40,716,-1,1
EVCEO-EVVN,21-06-2012 09:56:50,21-06-2012 09:45:44,666,-1,1
EVCEO-EVVN,21-06-2012 09:57:06,21-06-2012 09:44:38,748,-1,2
EVCEO-EVVN,21-06-2012 09:57:28,21-06-2012 09:44:55,753,-1,1
EVCEO-EVVN,21-06-2012 09:57:43,21-06-2012 09:44:56,767,-1,1
EVCEO-EVVN,21-06-2012 09:58:07,21-06-2012 09:46:47,680,-1,1
EVCEO-EVVN,21-06-2012 09:58:11,21-06-2012 09:45:59,732,-1,2
EVCEO-EVVN,21-06-2012 09:58:16,21-06-2012 09:46:10,726,-1,2
EVCEO-EVVN,21-06-2012 09:58:26,21-06-2012 09:44:52,814,-1,1
EVCEO-EVVN,21-06-2012 09:58:30,21-06-2012 09:46:17,733,-1,1
EVCEO-EVVN,21-06-2012 09:59:08,21-06-2012 09:27:48,1880,-1,3
EVCEO-EVVN,21-06-2012 09:59:38,21-06-2012 09:47:11,747,-1,2
EVCEO-EVVN,21-06-2012 09:59:47,21-06-2012 09:47:26,741,-1,1
EVCEO-EVVN,21-06-2012 09:59:49,21-06-2012 09:49:47,602,-1,1
EVCEO-EVVN,21-06-2012 10:00:36,21-06-2012 09:49:03,693,-1,1
EVCEO-EVVN,21-06-2012 10:00:41,21-06-2012 09:35:51,1490,-1,3
EVCEO-EVVN,21-06-2012 10:01:01,21-06-2012 09:47:57,784,-1,1
EVCEO-EVVN,21-06-2012 10:01:04,21-06-2012 09:49:57,667,-1,1
EVCEO-EVVN,21-06-2012 10:01:11,21-06-2012 09:50:04,667,-1,1
EVCEO-EVVN,21-06-2012 10:01:25,21-06-2012 09:48:48,757,-1,1
EVCEO-EVVN,21-06-2012 10:01:31,21-06-2012 09:48:49,762,-1,1
EVCEO-EVVN,21-06-2012 10:02:09,21-06-2012 09:51:00,669,-1,3
EVCEO-EVVN,21-06-2012 10:02:13,21-06-2012 09:52:19,594,-1,1
EVCEO-EVVN,21-06-2012 10:02:30,21-06-2012 09:50:05,745,-1,1
EVCEO-EVVN,21-06-2012 10:02:32,21-06-2012 09:49:44,768,-1,1
EVCEO-EVVN,21-06-2012 10:02:37,21-06-2012 09:50:08,749,-1,1
EVCEO-EVVN,21-06-2012 10:03:44,21-06-2012 09:52:29,675,-1,1
EVCEO-EVVN,21-06-2012 10:03:47,21-06-2012 09:51:32,735,-1,1
EVCEO-EVVN,21-06-2012 10:03:50,21-06-2012 09:51:25,745,-1,1
EVCEO-EVVN,21-06-2012 10:03:50,21-06-2012 09:53:47,603,-1,1
EVCEO-EVVN,21-06-2012 10:03:52,21-06-2012 09:52:22,690,-1,2
EVCEO-EVVN,21-06-2012 10:04:13,21-06-2012 09:37:48,1585,-1,1
EVCEO-EVVN,21-06-2012 10:05:03,21-06-2012 09:54:04,659,-1,1
EVCEO-EVVN,21-06-2012 10:05:11,21-06-2012 09:50:19,892,-1,1
EVCEO-EVVN,21-06-2012 10:05:18,21-06-2012 09:54:00,678,-1,1
EVCEO-EVVN,21-06-2012 10:05:55,21-06-2012 09:55:16,639,-1,1
EVCEO-EVVN,21-06-2012 10:05:56,21-06-2012 09:54:34,682,-1,1
EVCEO-EVVN,21-06-2012 10:06:26,21-06-2012 09:48:25,1081,-1,1
EVCEO-EVVN,21-06-2012 10:07:31,21-06-2012 09:55:48,703,-1,1
EVCEO-EVVN,21-06-2012 10:07:51,21-06-2012 09:29:28,2303,-1,1
EVCEO-EVVN,21-06-2012 10:08:43,21-06-2012 09:56:54,709,-1,1
EVCEO-EVVN,21-06-2012 10:08:48,21-06-2012 09:57:03,705,-1,1
EVCEO-EVVN,21-06-2012 10:08:50,21-06-2012 09:56:33,737,-1,1
EVCEO-EVVN,21-06-2012 10:09:19,21-06-2012 09:55:18,841,-1,2
EVCEO-EVVN,21-06-2012 10:09:35,21-06-2012 09:59:01,634,-1,3
EVCEO-EVVN,21-06-2012 10:10:09,21-06-2012 09:59:07,662,-1,1
EVCEO-EVVN,21-06-2012 10:10:19,21-06-2012 10:00:15,604,-1,1
EVCEO-EVVN,21-06-2012 10:10:22,21-06-2012 09:59:24,658,-1,1
EVCEO-EVVN,21-06-2012 10:10:27,21-06-2012 09:59:55,632,-1,1
EVCEO-EVVN,21-06-2012 10:10:30,21-06-2012 10:00:59,571,-1,1
EVCEO-EVVN,21-06-2012 10:10:35,21-06-2012 10:01:03,572,-1,1
EVCEO-EVVN,21-06-2012 10:10:47,21-06-2012 09:58:01,766,-1,1
EVCEO-EVVN,21-06-2012 10:10:59,21-06-2012 09:57:57,782,-1,1
EVCEO-EVVN,21-06-2012 10:11:29,21-06-2012 10:01:09,620,-1,1
EVCEO-EVVN,21-06-2012 10:11:32,21-06-2012 10:00:23,669,-1,1
EVCEO-EVVN,21-06-2012 10:11:41,21-06-2012 10:02:56,525,-1,1
EVCEO-EVVN,21-06-2012 10:11:49,21-06-2012 10:01:03,646,-1,2
EVCEO-EVVN,21-06-2012 10:11:53,21-06-2012 09:57:55,838,-1,2
EVCEO-EVVN,21-06-2012 10:11:57,21-06-2012 09:58:44,793,-1,1
EVCEO-EVVN,21-06-2012 10:12:10,21-06-2012 10:01:42,628,-1,1
EVCEO-EVVN,21-06-2012 10:12:13,21-06-2012 10:01:55,618,-1,1
EVCEO-EVVN,21-06-2012 10:12:46,21-06-2012 09:41:13,1893,-1,1
EVCEO-EVVN,21-06-2012 10:13:01,21-06-2012 10:04:36,505,-1,1
EVCEO-EVVN,21-06-2012 10:13:53,21-06-2012 09:21:44,3129,-1,3
EVCEO-EVVN,21-06-2012 10:14:22,21-06-2012 10:04:25,597,-1,1
EVCEO-EVVN,21-06-2012 10:15:20,21-06-2012 10:03:04,736,-1,2
EVCEO-EVVN,21-06-2012 10:15:25,21-06-2012 10:03:15,730,-1,1
EVCEO-EVVN,21-06-2012 10:15:58,21-06-2012 10:06:07,591,-1,1
EVCEO-EVVN,21-06-2012 10:16:03,21-06-2012 10:06:59,544,-1,1
EVCEO-EVVN,21-06-2012 10:16:09,21-06-2012 10:04:45,684,-1,1
EVCEO-EVVN,21-06-2012 10:16:55,21-06-2012 10:04:00,775,-1,1
EVCEO-EVVN,21-06-2012 10:16:58,21-06-2012 10:04:36,742,-1,2
EVCEO-EVVN,21-06-2012 10:17:02,21-06-2012 10:06:37,625,-1,1
EVCEO-EVVN,21-06-2012 10:17:08,21-06-2012 10:07:05,603,-1,1
EVCEO-EVVN,21-06-2012 10:17:22,21-06-2012 10:06:01,681,-1,1
EVCEO-EVVN,21-06-2012 10:19:00,21-06-2012 10:06:22,758,-1,3
EVCEO-EVVN,21-06-2012 10:19:25,21-06-2012 10:09:18,607,-1,1
EVCEO-EVVN,21-06-2012 10:19:31,21-06-2012 10:03:21,970,-1,1
EVCEO-EVVN,21-06-2012 10:19:35,21-06-2012 10:07:47,708,-1,1
EVCEO-EVVN,21-06-2012 10:19:44,21-06-2012 10:01:49,1075,-1,1
EVCEO-EVVN,21-06-2012 10:19:47,21-06-2012 10:06:15,812,-1,1
EVCEO-EVVN,21-06-2012 10:19:49,21-06-2012 10:08:29,680,-1,2
EVCEO-EVVN,21-06-2012 10:19:51,21-06-2012 10:08:19,692,-1,1
EVCEO-EVVN,21-06-2012 10:19:58,21-06-2012 10:08:21,697,-1,2
EVCEO-EVVN,21-06-2012 10:21:03,21-06-2012 10:11:21,582,-1,1
EVCEO-EVVN,21-06-2012 10:21:25,21-06-2012 10:09:55,690,-1,1
EVCEO-EVVN,21-06-2012 10:21:28,21-06-2012 10:10:05,683,-1,2
EVCEO-EVVN,21-06-2012 10:21:32,21-06-2012 09:52:21,1751,-1,2
EVCEO-EVVN,21-06-2012 10:21:45,21-06-2012 10:11:24,621,-1,1
EVCEO-EVVN,21-06-2012 10:21:53,21-06-2012 10:11:39,614,-1,1
EVCEO-EVVN,21-06-2012 10:23:25,21-06-2012 10:11:29,716,-1,3
EVCEO-EVVN,21-06-2012 10:23:32,21-06-2012 10:12:26,666,-1,3
EVCEO-EVVN,21-06-2012 10:23:44,21-06-2012 10:10:15,809,-1,1
EVCEO-EVVN,21-06-2012 10:23:50,21-06-2012 10:12:49,661,-1,1
EVCEO-EVVN,21-06-2012 10:24:39,21-06-2012 10:13:47,652,-1,1
EVCEO-EVVN,21-06-2012 10:24:39,21-06-2012 10:14:55,584,-1,1
EVCEO-EVVN,21-06-2012 10:24:42,21-06-2012 10:13:43,659,-1,1
EVCEO-EVVN,21-06-2012 10:24:52,21-06-2012 10:12:43,729,-1,1
EVCEO-EVVN,21-06-2012 10:25:09,21-06-2012 10:14:16,653,-1,1
EVCEO-EVVN,21-06-2012 10:25:35,21-06-2012 10:14:10,685,-1,1
EVCEO-EVVN,21-06-2012 10:25:56,21-06-2012 10:16:21,575,-1,1
EVCEO-EVVN,21-06-2012 10:26:04,21-06-2012 10:15:08,656,-1,1
EVCEO-EVVN,21-06-2012 10:26:09,21-06-2012 09:29:52,3377,-1,1
EVCEO-EVVN,21-06-2012 10:26:21,21-06-2012 10:15:10,671,-1,1
EVCEO-EVVN,21-06-2012 10:26:24,21-06-2012 10:16:19,605,-1,1
EVCEO-EVVN,21-06-2012 10:26:26,21-06-2012 10:14:18,728,-1,1
EVCEO-EVVN,21-06-2012 10:26:50,21-06-2012 10:14:28,742,-1,3
EVCEO-EVVN,21-06-2012 10:27:16,21-06-2012 10:16:25,651,-1,1
EVCEO-EVVN,21-06-2012 10:27:31,21-06-2012 10:19:12,499,-1,1
EVCEO-EVVN,21-06-2012 10:27:42,21-06-2012 10:17:36,606,-1,3
EVCEO-EVVN,21-06-2012 10:27:46,21-06-2012 10:19:07,519,-1,2
EVCEO-EVVN,21-06-2012 10:27:48,21-06-2012 10:16:17,691,-1,1
EVCEO-EVVN,21-06-2012 10:27:51,21-06-2012 10:16:02,709,-1,1
EVCEO-EVVN,21-06-2012 10:28:42,21-06-2012 10:16:23,739,-1,1
EVCEO-EVVN,21-06-2012 10:28:45,21-06-2012 09:33:58,3287,-1,1
EVCEO-EVVN,21-06-2012 10:28:56,21-06-2012 10:18:11,645,-1,1
EVCEO-EVVN,21-06-2012 10:29:01,21-06-2012 10:19:09,592,-1,1
EVCEO-EVVN,21-06-2012 10:29:04,21-06-2012 10:15:02,842,-1,1
EVCEO-EVVN,21-06-2012 10:29:04,21-06-2012 10:19:03,601,-1,1
EVCEO-EVVN,21-06-2012 10:29:06,21-06-2012 10:19:14,592,-1,1
EVCEO-EVVN,21-06-2012 10:29:12,21-06-2012 10:18:24,648,-1,3
EVCEO-EVVN,21-06-2012 10:29:17,21-06-2012 10:16:24,773,-1,1
EVCEO-EVVN,21-06-2012 10:29:21,21-06-2012 10:16:28,773,-1,4
EVCEO-EVVN,21-06-2012 10:30:11,21-06-2012 10:19:13,658,-1,1
EVCEO-EVVN,21-06-2012 10:30:16,21-06-2012 10:20:45,571,-1,1
EVCEO-EVVN,21-06-2012 10:30:27,21-06-2012 10:19:11,676,-1,1
EVCEO-EVVN,21-06-2012 10:30:30,21-06-2012 10:19:05,685,-1,3
EVCEO-EVVN,21-06-2012 10:30:31,21-06-2012 10:20:23,608,-1,1
EVCEO-EVVN,21-06-2012 10:30:37,21-06-2012 09:50:00,2437,-1,1
EVCEO-EVVN,21-06-2012 10:30:59,21-06-2012 10:19:01,718,-1,2
EVCEO-EVVN,21-06-2012 10:31:35,21-06-2012 10:20:22,673,-1,1
EVCEO-EVVN,21-06-2012 10:31:40,21-06-2012 10:19:27,733,-1,1
EVCEO-EVVN,21-06-2012 10:32:36,21-06-2012 10:21:42,654,-1,1
EVCEO-EVVN,21-06-2012 10:32:38,21-06-2012 10:22:05,633,-1,1
EVCEO-EVVN,21-06-2012 10:32:44,21-06-2012 10:19:30,794,-1,1
EVCEO-EVVN,21-06-2012 10:32:45,21-06-2012 10:23:06,579,-1,1
EVCEO-EVVN,21-06-2012 10:32:49,21-06-2012 10:20:59,710,-1,1
EVCEO-EVVN,21-06-2012 10:32:50,21-06-2012 10:21:49,661,-1,1
EVCEO-EVVN,21-06-2012 10:32:54,21-06-2012 10:20:53,721,-1,1
EVCEO-EVVN,21-06-2012 10:32:56,21-06-2012 10:20:27,749,-1,2
EVCEO-EVVN,21-06-2012 10:32:58,21-06-2012 10:20:49,729,-1,1
EVCEO-EVVN,21-06-2012 10:33:03,21-06-2012 10:20:54,729,-1,1
EVCEO-EVVN,21-06-2012 10:33:04,21-06-2012 10:24:13,531,-1,1
EVCEO-EVVN,21-06-2012 10:33:14,21-06-2012 10:21:46,688,-1,1
EVCEO-EVVN,21-06-2012 10:33:40,21-06-2012 10:24:20,560,-1,1
EVCEO-EVVN,21-06-2012 10:33:45,21-06-2012 10:24:21,564,-1,1
EVCEO-EVVN,21-06-2012 10:33:59,21-06-2012 10:22:34,685,-1,1
EVCEO-EVVN,21-06-2012 10:34:05,21-06-2012 10:23:06,659,-1,3
EVCEO-EVVN,21-06-2012 10:34:15,21-06-2012 10:24:25,590,-1,1
EVCEO-EVVN,21-06-2012 10:34:51,21-06-2012 10:22:04,767,-1,1
EVCEO-EVVN,21-06-2012 10:34:57,21-06-2012 10:24:36,621,-1,1
EVCEO-EVVN,21-06-2012 10:35:22,21-06-2012 10:24:40,642,-1,1
EVCEO-EVVN,21-06-2012 10:35:39,21-06-2012 10:25:55,584,-1,1
EVCEO-EVVN,21-06-2012 10:35:55,21-06-2012 10:24:20,695,-1,1
EVCEO-EVVN,21-06-2012 10:35:58,21-06-2012 10:24:32,686,-1,1
EVCEO-EVVN,21-06-2012 10:36:13,21-06-2012 10:25:13,660,-1,1
EVCEO-EVVN,21-06-2012 10:37:08,21-06-2012 10:24:38,750,-1,1
EVCEO-EVVN,21-06-2012 10:37:41,21-06-2012 10:27:17,624,-1,2
EVCEO-EVVN,21-06-2012 10:38:06,21-06-2012 10:25:02,784,-1,1
EVCEO-EVVN,21-06-2012 10:38:14,21-06-2012 10:27:21,653,-1,2
EVCEO-EVVN,21-06-2012 10:38:56,21-06-2012 10:27:18,698,-1,1
EVCEO-EVVN,21-06-2012 10:40:26,21-06-2012 10:28:31,715,-1,1
EVCEO-EVVN,21-06-2012 10:40:30,21-06-2012 10:25:44,886,-1,1
EVCEO-EVVN,21-06-2012 10:40:35,21-06-2012 10:28:26,729,-1,2
EVCEO-EVVN,21-06-2012 10:40:40,21-06-2012 10:25:54,886,-1,1
EVCEO-EVVN,21-06-2012 10:40:50,21-06-2012 10:28:21,749,-1,1
EVCEO-EVVN,21-06-2012 10:41:12,21-06-2012 10:28:27,765,-1,1
EVCEO-EVVN,21-06-2012 10:41:17,21-06-2012 10:27:37,820,-1,1
EVCEO-EVVN,21-06-2012 10:41:32,21-06-2012 10:25:39,953,-1,2
EVCEO-EVVN,21-06-2012 10:41:48,21-06-2012 10:27:29,859,-1,2
EVCEO-EVVN,21-06-2012 10:41:50,21-06-2012 10:27:34,856,-1,1
EVCEO-EVVN,21-06-2012 10:41:53,21-06-2012 10:29:43,730,-1,1
EVCEO-EVVN,21-06-2012 10:41:54,21-06-2012 10:26:17,937,-1,1
EVCEO-EVVN,21-06-2012 10:41:56,21-06-2012 10:30:24,692,-1,1
EVCEO-EVVN,21-06-2012 10:42:02,21-06-2012 10:30:08,714,-1,1
EVCEO-EVVN,21-06-2012 10:42:06,21-06-2012 10:26:27,939,-1,3
EVCEO-EVVN,21-06-2012 10:42:15,21-06-2012 10:27:27,888,-1,3
EVCEO-EVVN,21-06-2012 10:42:33,21-06-2012 10:31:04,689,-1,1
EVCEO-EVVN,21-06-2012 10:42:41,21-06-2012 10:32:46,595,-1,2
EVCEO-EVVN,21-06-2012 10:43:22,21-06-2012 10:28:37,885,-1,1
EVCEO-EVVN,21-06-2012 10:43:26,21-06-2012 10:27:34,952,-1,1
EVCEO-EVVN,21-06-2012 10:43:28,21-06-2012 10:31:56,692,-1,1
EVCEO-EVVN,21-06-2012 10:43:31,21-06-2012 10:28:49,882,-1,1
EVCEO-EVVN,21-06-2012 10:43:31,21-06-2012 10:31:42,709,-1,1
EVCEO-EVVN,21-06-2012 10:43:33,21-06-2012 10:33:55,578,-1,1
EVCEO-EVVN,21-06-2012 10:43:35,21-06-2012 10:30:41,774,-1,1
