EVCEO-EVVN,22-06-2012 08:58:41,22-06-2012 08:41:17,1044,-1,1
EVCEO-EVVN,22-06-2012 08:59:18,22-06-2012 08:41:49,1049,-1,1
EVCEO-EVVN,22-06-2012 08:59:20,22-06-2012 08:44:21,899,-1,1
EVCEO-EVVN,22-06-2012 08:59:23,22-06-2012 08:45:59,804,-1,1
EVCEO-EVVN,22-06-2012 08:59:26,22-06-2012 08:44:40,886,-1,1
EVCEO-EVVN,22-06-2012 08:59:27,22-06-2012 08:43:55,932,-1,1
EVCEO-EVVN,22-06-2012 08:59:41,22-06-2012 08:32:48,1613,-1,1
EVCEO-EVVN,22-06-2012 08:59:47,22-06-2012 08:45:56,831,-1,3
EVCEO-EVVN,22-06-2012 09:00:39,22-06-2012 08:20:45,2394,-1,1
EVCEO-EVVN,22-06-2012 09:01:52,22-06-2012 08:47:22,870,-1,1
EVCEO-EVVN,22-06-2012 09:01:56,22-06-2012 08:46:08,948,-1,1
EVCEO-EVVN,22-06-2012 09:02:39,22-06-2012 08:51:03,696,-1,3
EVCEO-EVVN,22-06-2012 09:03:14,22-06-2012 08:48:51,863,-1,1
EVCEO-EVVN,22-06-2012 09:03:34,22-06-2012 08:44:45,1129,-1,1
EVCEO-EVVN,22-06-2012 09:03:36,22-06-2012 08:45:47,1069,-1,3
EVCEO-EVVN,22-06-2012 09:03:53,22-06-2012 08:49:43,850,-1,1
EVCEO-EVVN,22-06-2012 09:03:55,22-06-2012 08:13:52,3003,-1,3
EVCEO-EVVN,22-06-2012 09:04:15,22-06-2012 08:49:03,912,-1,1
EVCEO-EVVN,22-06-2012 09:04:40,22-06-2012 08:51:40,780,-1,1
EVCEO-EVVN,22-06-2012 09:04:46,22-06-2012 08:50:00,886,-1,1
EVCEO-EVVN,22-06-2012 09:05:07,22-06-2012 08:49:36,931,-1,1
EVCEO-EVVN,22-06-2012 09:05:58,22-06-2012 08:36:05,1793,-1,1
EVCEO-EVVN,22-06-2012 09:06:12,22-06-2012 08:27:11,2341,-1,1
EVCEO-EVVN,22-06-2012 09:07:36,22-06-2012 08:50:08,1048,-1,1
EVCEO-EVVN,22-06-2012 09:07:48,22-06-2012 08:52:13,935,-1,1
EVCEO-EVVN,22-06-2012 09:07:48,22-06-2012 08:54:24,804,-1,2
EVCEO-EVVN,22-06-2012 09:07:49,22-06-2012 08:53:09,880,-1,2
EVCEO-EVVN,22-06-2012 09:07:52,22-06-2012 08:52:28,924,-1,1
EVCEO-EVVN,22-06-2012 09:08:35,22-06-2012 08:53:52,883,-1,1
EVCEO-EVVN,22-06-2012 09:08:37,22-06-2012 08:55:09,808,-1,1
EVCEO-EVVN,22-06-2012 09:08:49,22-06-2012 08:53:54,895,-1,1
EVCEO-EVVN,22-06-2012 09:08:59,22-06-2012 08:52:32,987,-1,1
EVCEO-EVVN,22-06-2012 09:09:02,22-06-2012 08:52:34,988,-1,1
EVCEO-EVVN,22-06-2012 09:09:04,22-06-2012 08:52:44,980,-1,1
EVCEO-EVVN,22-06-2012 09:10:09,22-06-2012 08:56:05,844,-1,1
EVCEO-EVVN,22-06-2012 09:10:20,22-06-2012 08:53:44,996,-1,1
EVCEO-EVVN,22-06-2012 09:10:24,22-06-2012 08:53:56,988,-1,1
EVCEO-EVVN,22-06-2012 09:10:28,22-06-2012 08:56:01,867,-1,1
EVCEO-EVVN,22-06-2012 09:11:28,22-06-2012 08:56:57,871,-1,1
EVCEO-EVVN,22-06-2012 09:11:36,22-06-2012 08:57:06,870,-1,1
EVCEO-EVVN,22-06-2012 09:11:45,22-06-2012 08:57:52,833,-1,1
EVCEO-EVVN,22-06-2012 09:11:50,22-06-2012 08:56:16,934,-1,2
EVCEO-EVVN,22-06-2012 09:12:36,22-06-2012 09:01:42,654,-1,3
EVCEO-EVVN,22-06-2012 09:12:48,22-06-2012 08:58:59,829,-1,1
EVCEO-EVVN,22-06-2012 09:12:56,22-06-2012 09:00:00,776,-1,1
EVCEO-EVVN,22-06-2012 09:13:02,22-06-2012 08:58:09,893,-1,1
EVCEO-EVVN,22-06-2012 09:13:53,22-06-2012 09:00:23,810,-1,1
EVCEO-EVVN,22-06-2012 09:13:59,22-06-2012 09:00:20,819,-1,1
EVCEO-EVVN,22-06-2012 09:14:01,22-06-2012 09:00:59,782,-1,1
EVCEO-EVVN,22-06-2012 09:14:04,22-06-2012 08:58:08,956,-1,1
EVCEO-EVVN,22-06-2012 09:14:12,22-06-2012 08:58:29,943,-1,2
EVCEO-EVVN,22-06-2012 09:15:50,22-06-2012 09:01:50,840,-1,1
EVCEO-EVVN,22-06-2012 09:16:31,22-06-2012 09:02:12,859,-1,1
EVCEO-EVVN,22-06-2012 09:16:34,22-06-2012 09:02:40,834,-1,1
EVCEO-EVVN,22-06-2012 09:16:46,22-06-2012 09:05:53,653,-1,1
EVCEO-EVVN,22-06-2012 09:16:48,22-06-2012 09:05:03,705,-1,1
EVCEO-EVVN,22-06-2012 09:16:55,22-06-2012 09:05:55,660,-1,1
EVCEO-EVVN,22-06-2012 09:16:56,22-06-2012 09:06:03,653,-1,1
EVCEO-EVVN,22-06-2012 09:16:57,22-06-2012 09:03:17,820,-1,1
EVCEO-EVVN,22-06-2012 09:17:04,22-06-2012 09:02:33,871,-1,1
EVCEO-EVVN,22-06-2012 09:17:09,22-06-2012 09:05:51,678,-1,1
EVCEO-EVVN,22-06-2012 09:17:10,22-06-2012 09:03:16,834,-1,3
EVCEO-EVVN,22-06-2012 09:17:12,22-06-2012 09:04:57,735,-1,1
EVCEO-EVVN,22-06-2012 09:17:16,22-06-2012 09:01:52,924,-1,1
EVCEO-EVVN,22-06-2012 09:17:22,22-06-2012 09:03:11,851,-1,2
EVCEO-EVVN,22-06-2012 09:18:07,22-06-2012 09:07:22,645,-1,1
EVCEO-EVVN,22-06-2012 09:18:08,22-06-2012 09:02:21,947,-1,1
EVCEO-EVVN,22-06-2012 09:18:10,22-06-2012 09:06:11,719,-1,1
EVCEO-EVVN,22-06-2012 09:18:13,22-06-2012 09:05:57,736,-1,2
EVCEO-EVVN,22-06-2012 09:18:13,22-06-2012 09:07:00,673,-1,1
EVCEO-EVVN,22-06-2012 09:18:18,22-06-2012 09:06:58,680,-1,4
EVCEO-EVVN,22-06-2012 09:18:33,22-06-2012 09:07:54,639,-1,1
EVCEO-EVVN,22-06-2012 09:18:34,22-06-2012 09:05:49,765,-1,1
EVCEO-EVVN,22-06-2012 09:18:56,22-06-2012 09:06:19,757,-1,3
EVCEO-EVVN,22-06-2012 09:19:57,22-06-2012 08:40:32,2365,-1,3
EVCEO-EVVN,22-06-2012 09:20:36,22-06-2012 09:09:29,667,-1,1
EVCEO-EVVN,22-06-2012 09:20:36,22-06-2012 09:09:32,664,-1,1
EVCEO-EVVN,22-06-2012 09:20:38,22-06-2012 09:09:56,642,-1,1
EVCEO-EVVN,22-06-2012 09:20:40,22-06-2012 08:57:40,1380,-1,3
EVCEO-EVVN,22-06-2012 09:20:44,22-06-2012 09:07:02,822,-1,1
EVCEO-EVVN,22-06-2012 09:20:53,22-06-2012 09:07:29,804,-1,3
EVCEO-EVVN,22-06-2012 09:21:26,22-06-2012 09:07:20,846,-1,1
EVCEO-EVVN,22-06-2012 09:21:29,22-06-2012 09:10:07,682,-1,3
EVCEO-EVVN,22-06-2012 09:24:55,22-06-2012 09:14:56,599,-1,1
EVCEO-EVVN,22-06-2012 09:24:58,22-06-2012 09:16:34,504,-1,1
EVCEO-EVVN,22-06-2012 09:24:59,22-06-2012 09:16:29,510,-1,1
EVCEO-EVVN,22-06-2012 09:25:02,22-06-2012 09:16:22,520,-1,1
EVCEO-EVVN,22-06-2012 09:25:53,22-06-2012 09:16:30,563,-1,1
EVCEO-EVVN,22-06-2012 09:26:04,22-06-2012 09:15:13,651,-1,1
EVCEO-EVVN,22-06-2012 09:26:10,22-06-2012 09:17:39,511,-1,1
EVCEO-EVVN,22-06-2012 09:26:11,22-06-2012 09:16:31,580,-1,1
EVCEO-EVVN,22-06-2012 09:26:22,22-06-2012 09:15:07,675,-1,1
EVCEO-EVVN,22-06-2012 09:26:40,22-06-2012 09:17:49,531,-1,3
EVCEO-EVVN,22-06-2012 09:27:16,22-06-2012 09:16:27,649,-1,1
EVCEO-EVVN,22-06-2012 09:27:23,22-06-2012 09:16:38,645,-1,1
EVCEO-EVVN,22-06-2012 09:28:35,22-06-2012 09:16:47,708,-1,1
EVCEO-EVVN,22-06-2012 09:28:46,22-06-2012 09:16:42,724,-1,1
EVCEO-EVVN,22-06-2012 09:28:49,22-06-2012 09:17:06,703,-1,2
EVCEO-EVVN,22-06-2012 09:28:58,22-06-2012 09:18:58,600,-1,1
EVCEO-EVVN,22-06-2012 09:28:59,22-06-2012 08:55:04,2035,-1,4
EVCEO-EVVN,22-06-2012 09:29:24,22-06-2012 09:19:49,575,-1,1
EVCEO-EVVN,22-06-2012 09:29:57,22-06-2012 09:19:04,653,-1,1
EVCEO-EVVN,22-06-2012 09:30:03,22-06-2012 09:19:06,657,-1,1
EVCEO-EVVN,22-06-2012 09:31:32,22-06-2012 09:04:16,1636,-1,1
EVCEO-EVVN,22-06-2012 09:31:35,22-06-2012 09:21:34,601,-1,2
EVCEO-EVVN,22-06-2012 09:31:39,22-06-2012 09:20:24,675,-1,1
EVCEO-EVVN,22-06-2012 09:32:36,22-06-2012 09:20:28,728,-1,1
EVCEO-EVVN,22-06-2012 09:32:36,22-06-2012 09:22:30,606,-1,2
EVCEO-EVVN,22-06-2012 09:32:39,22-06-2012 09:21:41,658,-1,1
EVCEO-EVVN,22-06-2012 09:32:44,22-06-2012 09:21:53,651,-1,1
EVCEO-EVVN,22-06-2012 09:32:49,22-06-2012 09:21:43,666,-1,1
EVCEO-EVVN,22-06-2012 09:32:53,22-06-2012 09:24:27,506,-1,1
EVCEO-EVVN,22-06-2012 09:32:57,22-06-2012 09:22:00,657,-1,1
EVCEO-EVVN,22-06-2012 09:33:12,22-06-2012 09:21:50,682,-1,1
EVCEO-EVVN,22-06-2012 09:33:23,22-06-2012 09:23:21,602,-1,3
EVCEO-EVVN,22-06-2012 09:33:41,22-06-2012 09:21:46,715,-1,3
EVCEO-EVVN,22-06-2012 09:34:05,22-06-2012 09:23:03,662,-1,1
EVCEO-EVVN,22-06-2012 09:34:06,22-06-2012 09:21:54,732,-1,1
EVCEO-EVVN,22-06-2012 09:34:11,22-06-2012 09:24:44,567,-1,1
EVCEO-EVVN,22-06-2012 09:34:15,22-06-2012 09:24:47,568,-1,1
EVCEO-EVVN,22-06-2012 09:34:19,22-06-2012 09:23:34,645,-1,1
EVCEO-EVVN,22-06-2012 09:34:24,22-06-2012 09:23:58,626,-1,1
EVCEO-EVVN,22-06-2012 09:35:19,22-06-2012 09:24:26,653,-1,1
EVCEO-EVVN,22-06-2012 09:35:22,22-06-2012 09:25:07,615,-1,1
EVCEO-EVVN,22-06-2012 09:35:27,22-06-2012 09:25:59,568,-1,1
EVCEO-EVVN,22-06-2012 09:35:48,22-06-2012 09:25:19,629,-1,1
EVCEO-EVVN,22-06-2012 09:35:52,22-06-2012 09:26:04,588,-1,1
EVCEO-EVVN,22-06-2012 09:37:51,22-06-2012 09:17:57,1194,-1,1
EVCEO-EVVN,22-06-2012 09:37:54,22-06-2012 09:27:09,645,-1,1
EVCEO-EVVN,22-06-2012 09:37:57,22-06-2012 09:27:10,647,-1,1
EVCEO-EVVN,22-06-2012 09:38:00,22-06-2012 09:25:54,726,-1,1
EVCEO-EVVN,22-06-2012 09:38:03,22-06-2012 09:25:56,727,-1,1
EVCEO-EVVN,22-06-2012 09:38:09,22-06-2012 09:05:39,1950,-1,1
EVCEO-EVVN,22-06-2012 09:38:12,22-06-2012 09:29:04,548,-1,1
EVCEO-EVVN,22-06-2012 09:38:16,22-06-2012 09:29:00,556,-1,1
EVCEO-EVVN,22-06-2012 09:38:23,22-06-2012 09:27:08,675,-1,2
EVCEO-EVVN,22-06-2012 09:39:15,22-06-2012 09:29:08,607,-1,1
EVCEO-EVVN,22-06-2012 09:39:29,22-06-2012 09:30:16,553,-1,1
EVCEO-EVVN,22-06-2012 09:39:31,22-06-2012 09:29:46,585,-1,2
EVCEO-EVVN,22-06-2012 09:39:33,22-06-2012 09:28:23,670,-1,1
EVCEO-EVVN,22-06-2012 09:39:41,22-06-2012 09:29:43,598,-1,1
EVCEO-EVVN,22-06-2012 09:39:48,22-06-2012 09:30:14,574,-1,1
EVCEO-EVVN,22-06-2012 09:39:53,22-06-2012 09:30:10,583,-1,1
EVCEO-EVVN,22-06-2012 09:39:58,22-06-2012 09:31:18,520,-1,1
EVCEO-EVVN,22-06-2012 09:40:34,22-06-2012 09:31:05,569,-1,1
EVCEO-EVVN,22-06-2012 09:40:44,22-06-2012 09:29:44,660,-1,1
EVCEO-EVVN,22-06-2012 09:40:50,22-06-2012 09:30:34,616,-1,1
EVCEO-EVVN,22-06-2012 09:41:33,22-06-2012 09:31:19,614,-1,1
EVCEO-EVVN,22-06-2012 09:41:51,22-06-2012 09:30:10,701,-1,3
EVCEO-EVVN,22-06-2012 09:42:12,22-06-2012 09:31:24,648,-1,1
EVCEO-EVVN,22-06-2012 09:42:16,22-06-2012 09:31:31,645,-1,1
EVCEO-EVVN,22-06-2012 09:42:21,22-06-2012 09:32:23,598,-1,1
EVCEO-EVVN,22-06-2012 09:42:25,22-06-2012 09:34:20,485,-1,1
EVCEO-EVVN,22-06-2012 09:42:27,22-06-2012 09:32:50,577,-1,1
EVCEO-EVVN,22-06-2012 09:43:14,22-06-2012 09:32:56,618,-1,1
EVCEO-EVVN,22-06-2012 09:43:14,22-06-2012 09:33:00,614,-1,1
EVCEO-EVVN,22-06-2012 09:43:18,22-06-2012 09:32:19,659,-1,1
EVCEO-EVVN,22-06-2012 09:43:54,22-06-2012 09:33:42,612,-1,1
EVCEO-EVVN,22-06-2012 09:44:38,22-06-2012 09:35:50,528,-1,1
EVCEO-EVVN,22-06-2012 09:44:43,22-06-2012 09:35:11,572,-1,1
EVCEO-EVVN,22-06-2012 09:45:04,22-06-2012 09:35:13,591,-1,1
EVCEO-EVVN,22-06-2012 09:45:07,22-06-2012 09:35:12,595,-1,1
EVCEO-EVVN,22-06-2012 09:45:12,22-06-2012 09:14:03,1869,-1,1
EVCEO-EVVN,22-06-2012 09:45:52,22-06-2012 09:37:51,481,-1,2
EVCEO-EVVN,22-06-2012 09:46:26,22-06-2012 09:35:57,629,-1,1
EVCEO-EVVN,22-06-2012 09:47:25,22-06-2012 09:38:21,544,-1,1
EVCEO-EVVN,22-06-2012 09:47:29,22-06-2012 09:37:46,583,-1,1
EVCEO-EVVN,22-06-2012 09:47:35,22-06-2012 09:35:29,726,-1,1
EVCEO-EVVN,22-06-2012 09:47:50,22-06-2012 09:36:02,708,-1,2
EVCEO-EVVN,22-06-2012 09:48:43,22-06-2012 09:39:11,572,-1,1
EVCEO-EVVN,22-06-2012 09:48:46,22-06-2012 09:39:11,575,-1,1
EVCEO-EVVN,22-06-2012 09:48:48,22-06-2012 09:37:44,664,-1,1
EVCEO-EVVN,22-06-2012 09:48:51,22-06-2012 09:37:47,664,-1,1
EVCEO-EVVN,22-06-2012 09:48:56,22-06-2012 09:39:15,581,-1,2
EVCEO-EVVN,22-06-2012 09:49:02,22-06-2012 09:39:18,584,-1,1
EVCEO-EVVN,22-06-2012 09:49:12,22-06-2012 09:07:13,2519,-1,1
EVCEO-EVVN,22-06-2012 09:50:09,22-06-2012 09:38:32,697,-1,5
EVCEO-EVVN,22-06-2012 09:50:21,22-06-2012 09:40:18,603,-1,1
EVCEO-EVVN,22-06-2012 09:50:29,22-06-2012 09:40:14,615,-1,1
EVCEO-EVVN,22-06-2012 09:50:32,22-06-2012 09:40:00,632,-1,2
EVCEO-EVVN,22-06-2012 09:51:45,22-06-2012 09:40:21,684,-1,1
EVCEO-EVVN,22-06-2012 09:51:53,22-06-2012 09:35:20,993,-1,1
EVCEO-EVVN,22-06-2012 09:52:02,22-06-2012 09:30:07,1315,-1,1
EVCEO-EVVN,22-06-2012 09:52:39,22-06-2012 09:27:19,1520,-1,1
EVCEO-EVVN,22-06-2012 09:52:40,22-06-2012 09:43:24,556,-1,1
EVCEO-EVVN,22-06-2012 09:52:44,22-06-2012 09:40:48,716,-1,1
EVCEO-EVVN,22-06-2012 09:52:47,22-06-2012 09:40:54,713,-1,1
EVCEO-EVVN,22-06-2012 09:52:52,22-06-2012 09:41:54,658,-1,1
EVCEO-EVVN,22-06-2012 09:52:55,22-06-2012 09:43:26,569,-1,1
EVCEO-EVVN,22-06-2012 09:52:57,22-06-2012 09:41:48,669,-1,1
EVCEO-EVVN,22-06-2012 09:52:57,22-06-2012 09:43:42,555,-1,1
EVCEO-EVVN,22-06-2012 09:53:00,22-06-2012 09:44:26,514,-1,2
EVCEO-EVVN,22-06-2012 09:53:15,22-06-2012 09:41:43,692,-1,1
EVCEO-EVVN,22-06-2012 09:54:00,22-06-2012 09:40:58,782,-1,2
EVCEO-EVVN,22-06-2012 09:54:30,22-06-2012 09:45:45,525,-1,3
EVCEO-EVVN,22-06-2012 09:54:34,22-06-2012 09:43:20,674,-1,2
EVCEO-EVVN,22-06-2012 09:55:16,22-06-2012 09:01:50,3206,-1,1
EVCEO-EVVN,22-06-2012 09:55:24,22-06-2012 09:37:16,1088,-1,2
EVCEO-EVVN,22-06-2012 09:55:35,22-06-2012 09:43:30,725,-1,1
EVCEO-EVVN,22-06-2012 09:55:37,22-06-2012 09:44:32,665,-1,1
EVCEO-EVVN,22-06-2012 09:55:43,22-06-2012 09:44:03,700,-1,2
EVCEO-EVVN,22-06-2012 09:56:13,22-06-2012 09:44:34,699,-1,3
EVCEO-EVVN,22-06-2012 09:56:14,22-06-2012 09:12:22,2632,-1,1
EVCEO-EVVN,22-06-2012 09:56:51,22-06-2012 09:31:14,1537,-1,1
EVCEO-EVVN,22-06-2012 09:56:56,22-06-2012 09:45:23,693,-1,1
EVCEO-EVVN,22-06-2012 09:57:03,22-06-2012 09:45:53,670,-1,1
EVCEO-EVVN,22-06-2012 09:58:04,22-06-2012 09:44:41,803,-1,1
EVCEO-EVVN,22-06-2012 09:58:05,22-06-2012 09:47:03,662,-1,1
EVCEO-EVVN,22-06-2012 09:58:08,22-06-2012 09:47:50,618,-1,1
EVCEO-EVVN,22-06-2012 09:58:11,22-06-2012 09:45:57,734,-1,1
EVCEO-EVVN,22-06-2012 09:58:15,22-06-2012 09:44:23,832,-1,1
EVCEO-EVVN,22-06-2012 09:59:10,22-06-2012 09:48:24,646,-1,1
EVCEO-EVVN,22-06-2012 09:59:15,22-06-2012 09:48:00,675,-1,1
EVCEO-EVVN,22-06-2012 09:59:22,22-06-2012 09:45:48,814,-1,1
EVCEO-EVVN,22-06-2012 09:59:38,22-06-2012 09:45:51,827,-1,1
EVCEO-EVVN,22-06-2012 09:59:41,22-06-2012 09:49:59,582,-1,1
EVCEO-EVVN,22-06-2012 09:59:44,22-06-2012 09:49:48,596,-1,1
EVCEO-EVVN,22-06-2012 09:59:46,22-06-2012 09:51:22,504,-1,1
EVCEO-EVVN,22-06-2012 09:59:48,22-06-2012 09:52:00,468,-1,1
EVCEO-EVVN,22-06-2012 09:59:49,22-06-2012 09:46:08,821,-1,1
EVCEO-EVVN,22-06-2012 09:59:56,22-06-2012 09:47:08,768,-1,1
EVCEO-EVVN,22-06-2012 10:00:06,22-06-2012 09:46:09,837,-1,3
EVCEO-EVVN,22-06-2012 10:00:31,22-06-2012 09:25:48,2083,-1,3
EVCEO-EVVN,22-06-2012 10:00:41,22-06-2012 09:49:50,651,-1,1
EVCEO-EVVN,22-06-2012 10:00:45,22-06-2012 09:50:31,614,-1,1
EVCEO-EVVN,22-06-2012 10:01:08,22-06-2012 09:48:31,757,-1,1
EVCEO-EVVN,22-06-2012 10:01:12,22-06-2012 09:48:33,759,-1,1
EVCEO-EVVN,22-06-2012 10:01:25,22-06-2012 09:50:05,680,-1,1
EVCEO-EVVN,22-06-2012 10:01:27,22-06-2012 09:50:07,680,-1,1
EVCEO-EVVN,22-06-2012 10:02:02,22-06-2012 09:48:26,816,-1,3
EVCEO-EVVN,22-06-2012 10:03:17,22-06-2012 09:53:53,564,-1,1
EVCEO-EVVN,22-06-2012 10:03:35,22-06-2012 09:53:07,628,-1,1
EVCEO-EVVN,22-06-2012 10:03:38,22-06-2012 09:53:03,635,-1,2
EVCEO-EVVN,22-06-2012 10:04:37,22-06-2012 09:52:33,724,-1,3
EVCEO-EVVN,22-06-2012 10:04:50,22-06-2012 09:02:14,3756,-1,1
EVCEO-EVVN,22-06-2012 10:05:05,22-06-2012 09:53:55,670,-1,1
EVCEO-EVVN,22-06-2012 10:06:01,22-06-2012 09:54:15,706,-1,2
EVCEO-EVVN,22-06-2012 10:06:11,22-06-2012 09:54:15,716,-1,1
EVCEO-EVVN,22-06-2012 10:06:21,22-06-2012 09:55:15,666,-1,1
EVCEO-EVVN,22-06-2012 10:06:21,22-06-2012 09:55:48,633,-1,1
EVCEO-EVVN,22-06-2012 10:07:02,22-06-2012 09:47:37,1165,-1,1
EVCEO-EVVN,22-06-2012 10:07:18,22-06-2012 09:56:52,626,-1,1
EVCEO-EVVN,22-06-2012 10:07:25,22-06-2012 09:55:24,721,-1,1
EVCEO-EVVN,22-06-2012 10:07:29,22-06-2012 09:55:26,723,-1,2
EVCEO-EVVN,22-06-2012 10:07:39,22-06-2012 09:55:10,749,-1,2
EVCEO-EVVN,22-06-2012 10:07:43,22-06-2012 09:55:12,751,-1,1
EVCEO-EVVN,22-06-2012 10:07:44,22-06-2012 09:55:02,762,-1,2
EVCEO-EVVN,22-06-2012 10:07:49,22-06-2012 09:33:52,2037,-1,2
EVCEO-EVVN,22-06-2012 10:07:49,22-06-2012 09:58:25,564,-1,1
EVCEO-EVVN,22-06-2012 10:08:53,22-06-2012 09:55:59,774,-1,1
EVCEO-EVVN,22-06-2012 10:09:01,22-06-2012 09:50:01,1140,-1,1
EVCEO-EVVN,22-06-2012 10:09:04,22-06-2012 09:06:16,3768,-1,3
EVCEO-EVVN,22-06-2012 10:09:15,22-06-2012 09:10:03,3552,-1,1
EVCEO-EVVN,22-06-2012 10:10:01,22-06-2012 10:00:20,581,-1,1
EVCEO-EVVN,22-06-2012 10:10:28,22-06-2012 09:59:21,667,-1,1
EVCEO-EVVN,22-06-2012 10:10:32,22-06-2012 09:59:05,687,-1,1
EVCEO-EVVN,22-06-2012 10:10:35,22-06-2012 09:59:16,679,-1,1
EVCEO-EVVN,22-06-2012 10:11:08,22-06-2012 09:59:17,711,-1,3
EVCEO-EVVN,22-06-2012 10:11:14,22-06-2012 09:54:24,1010,-1,5
EVCEO-EVVN,22-06-2012 10:11:31,22-06-2012 10:01:48,583,-1,1
EVCEO-EVVN,22-06-2012 10:11:32,22-06-2012 09:24:36,2816,-1,3
EVCEO-EVVN,22-06-2012 10:11:32,22-06-2012 09:59:55,697,-1,1
EVCEO-EVVN,22-06-2012 10:11:38,22-06-2012 10:01:59,579,-1,1
EVCEO-EVVN,22-06-2012 10:11:52,22-06-2012 09:59:11,761,-1,1
EVCEO-EVVN,22-06-2012 10:12:05,22-06-2012 09:59:15,770,-1,1
EVCEO-EVVN,22-06-2012 10:12:38,22-06-2012 10:02:53,585,-1,1
EVCEO-EVVN,22-06-2012 10:12:50,22-06-2012 10:02:59,591,-1,2
EVCEO-EVVN,22-06-2012 10:13:00,22-06-2012 10:03:14,586,-1,1
EVCEO-EVVN,22-06-2012 10:13:04,22-06-2012 10:02:05,659,-1,1
EVCEO-EVVN,22-06-2012 10:14:03,22-06-2012 10:03:26,637,-1,1
EVCEO-EVVN,22-06-2012 10:14:09,22-06-2012 10:03:49,620,-1,1
EVCEO-EVVN,22-06-2012 10:15:49,22-06-2012 10:03:52,717,-1,1
EVCEO-EVVN,22-06-2012 10:16:49,22-06-2012 10:07:16,573,-1,2
EVCEO-EVVN,22-06-2012 10:16:51,22-06-2012 10:07:17,574,-1,1
EVCEO-EVVN,22-06-2012 10:17:30,22-06-2012 10:05:52,698,-1,1
EVCEO-EVVN,22-06-2012 10:17:52,22-06-2012 09:59:52,1080,-1,1
EVCEO-EVVN,22-06-2012 10:19:14,22-06-2012 10:07:17,717,-1,3
EVCEO-EVVN,22-06-2012 10:19:29,22-06-2012 10:07:21,728,-1,2
EVCEO-EVVN,22-06-2012 10:19:41,22-06-2012 10:09:59,582,-1,1
EVCEO-EVVN,22-06-2012 10:20:02,22-06-2012 10:06:11,831,-1,1
EVCEO-EVVN,22-06-2012 10:20:32,22-06-2012 10:11:03,569,-1,1
EVCEO-EVVN,22-06-2012 10:20:34,22-06-2012 10:10:13,621,-1,1
EVCEO-EVVN,22-06-2012 10:20:41,22-06-2012 10:07:44,777,-1,1
EVCEO-EVVN,22-06-2012 10:20:49,22-06-2012 10:11:11,578,-1,1
EVCEO-EVVN,22-06-2012 10:20:53,22-06-2012 10:08:03,770,-1,1
EVCEO-EVVN,22-06-2012 10:21:17,22-06-2012 10:07:15,842,-1,1
EVCEO-EVVN,22-06-2012 10:21:25,22-06-2012 10:07:23,842,-1,2
EVCEO-EVVN,22-06-2012 10:22:03,22-06-2012 10:11:19,644,-1,1
EVCEO-EVVN,22-06-2012 10:22:16,22-06-2012 10:12:11,605,-1,1
EVCEO-EVVN,22-06-2012 10:22:26,22-06-2012 10:12:22,604,-1,1
EVCEO-EVVN,22-06-2012 10:22:29,22-06-2012 10:12:07,622,-1,1
EVCEO-EVVN,22-06-2012 10:23:16,22-06-2012 10:11:06,730,-1,1
EVCEO-EVVN,22-06-2012 10:24:38,22-06-2012 10:12:37,721,-1,1
EVCEO-EVVN,22-06-2012 10:24:41,22-06-2012 10:13:50,651,-1,1
EVCEO-EVVN,22-06-2012 10:24:43,22-06-2012 10:10:20,863,-1,1
EVCEO-EVVN,22-06-2012 10:24:45,22-06-2012 10:15:58,527,-1,1
EVCEO-EVVN,22-06-2012 10:24:46,22-06-2012 10:13:30,676,-1,1
EVCEO-EVVN,22-06-2012 10:24:53,22-06-2012 10:11:03,830,-1,1
EVCEO-EVVN,22-06-2012 10:25:02,22-06-2012 10:15:52,550,-1,1
EVCEO-EVVN,22-06-2012 10:25:07,22-06-2012 10:13:37,690,-1,1
EVCEO-EVVN,22-06-2012 10:25:45,22-06-2012 10:14:07,698,-1,3
EVCEO-EVVN,22-06-2012 10:25:56,22-06-2012 10:11:28,868,-1,3
EVCEO-EVVN,22-06-2012 10:26:01,22-06-2012 10:15:03,658,-1,2
EVCEO-EVVN,22-06-2012 10:26:34,22-06-2012 10:12:22,852,-1,1
EVCEO-EVVN,22-06-2012 10:27:08,22-06-2012 10:17:02,606,-1,1
EVCEO-EVVN,22-06-2012 10:27:16,22-06-2012 10:15:50,686,-1,2
EVCEO-EVVN,22-06-2012 10:27:24,22-06-2012 10:16:55,629,-1,1
EVCEO-EVVN,22-06-2012 10:27:29,22-06-2012 10:18:03,566,-1,1
EVCEO-EVVN,22-06-2012 10:27:31,22-06-2012 10:19:09,502,-1,1
EVCEO-EVVN,22-06-2012 10:27:33,22-06-2012 10:20:22,431,-1,1
EVCEO-EVVN,22-06-2012 10:27:36,22-06-2012 10:13:48,828,-1,1
EVCEO-EVVN,22-06-2012 10:27:43,22-06-2012 10:15:12,751,-1,2
EVCEO-EVVN,22-06-2012 10:27:43,22-06-2012 10:18:14,569,-1,1
EVCEO-EVVN,22-06-2012 10:27:50,22-06-2012 10:16:34,676,-1,1
EVCEO-EVVN,22-06-2012 10:27:56,22-06-2012 10:14:23,813,-1,4
EVCEO-EVVN,22-06-2012 10:28:05,22-06-2012 10:15:28,757,-1,1
EVCEO-EVVN,22-06-2012 10:28:06,22-06-2012 10:15:06,780,-1,1
